ID,Cluster,#1,#2,#3,#4,#5,#6,#7,#8,#9
F4J9X3,5,0.221104113985685,0.0153747945077526,0.177072755826229,0.0155342743152054,0.0155130992825942,0.0156354276576436,0.118786890586194,0.223862205860787,0.197116437977909
Q94ID1,5,0.223328981767091,0.0150511884328711,0.166266349819037,0.0156337277941087,0.0156001590421245,0.0157817212396357,0.115886168398946,0.229326760575348,0.203124942930837
Q9LSF1,5,0.192614336927675,0.0264680293968335,0.173419384969956,0.0297875607246868,0.0296369490117444,0.0304173355172007,0.13935548472214,0.193575274257126,0.184725644472637
Q9LIJ0,5,0.212534219595979,0.011341407426433,0.140538938476808,0.0118164052165147,0.0117926510470901,0.0119335371327136,0.139917349915693,0.230861334954104,0.229264156234664
Q8LPK0,5,0.217763509525252,0.0165355771539629,0.160802583379412,0.0160291494216431,0.0160356054068123,0.0160355584272026,0.12100143314281,0.227986393488324,0.207810190054581
A0A384LJ45,5,0.229922467375975,0.00832179302430672,0.169303317595398,0.00871866907025227,0.00870095117824317,0.00879736360931617,0.120263675951278,0.235904728532978,0.210067033662253
AT3G53365,5,0.189421871463807,0.0225529716243144,0.169795222779452,0.0221631020699976,0.0221603125069996,0.0222185096138144,0.169034715116045,0.191793697640904,0.190859597184666
Q9SV31,5,0.225864550039415,0.00816671266395134,0.179135966124232,0.00811619613408123,0.00810783089241156,0.00816936724207614,0.131580544331003,0.227209839344246,0.203648993228583
Q9LET0,5,0.182278136302378,0.0295169129910471,0.164466242278573,0.0315994676218086,0.0315013224965597,0.0320699815465835,0.161065338400969,0.184472858094,0.183029740268082
Q3EC41,5,0.210716219777296,0.0145945569980347,0.143725490641974,0.0153627317476678,0.0153332484709722,0.0155018404899134,0.134658722564797,0.22736944834449,0.222737740964855
AT2G05665,5,0.202055488625521,0.0126343498803003,0.177892557741895,0.0124990535727461,0.0124903859622161,0.0125616294438203,0.168459281497341,0.203435826396461,0.197971426879698
Q9SKL6,5,0.19969916172108,0.0193598829133717,0.170399604280174,0.0220143644369439,0.0219157360577099,0.0224301749494949,0.141969307380951,0.204019120700576,0.198192647559699
F4IIL3,5,0.183744910993249,0.0376132535219562,0.168871309876721,0.0391041549257472,0.0390458530716657,0.0393179932236713,0.13482200011502,0.183873562473212,0.173606961798758
Q9ZUW5,5,0.213994585980598,0.0188574504857034,0.176374707826129,0.0184133345047249,0.0184059124174303,0.0184667123501343,0.125769688664903,0.216018098416922,0.193699509353455
AT2G08595,5,0.187501540889544,0.0333378820579483,0.164010853159286,0.0348138786259716,0.0347072292631958,0.035242837257017,0.136643260427298,0.190648870750902,0.183093647568838
Q9SIH3,5,0.197076089848327,0.0283909257976077,0.162059793950948,0.0289869209660121,0.0289725257552215,0.0290425179645356,0.130801031501219,0.202591104886589,0.192079089329541
Q9ZQA3,5,0.184704655752916,0.0368902715939124,0.15645637091834,0.038845193361738,0.0387565727607334,0.0392145603485312,0.132566515035002,0.189724163293427,0.1828416969354
O80912,5,0.243925123705624,0.0112023124025147,0.180426805067924,0.0113383594908323,0.0113252898144869,0.0113996527405859,0.0923508111712826,0.244381369289185,0.193650276317564
O82363,5,0.226000118741838,0.0119119793161192,0.185304745781783,0.0124608915234777,0.0124429440610034,0.0125420011157854,0.115604347949628,0.226295068734696,0.19743790277567
Q66WT5,5,0.215201975619501,0.0194093251646529,0.179400496654608,0.0190119964752606,0.0189933108870195,0.0190992356105382,0.118684374437403,0.216638468633617,0.1935608165174
AT4G06065,5,0.199720813059818,0.0175905020806327,0.166061528559618,0.018500684616274,0.0184667214181125,0.018656822539961,0.155367768608861,0.205134594333592,0.200500564783132
O23449,5,0.190723897111331,0.0249815784835107,0.162385371891708,0.0229193845981436,0.0229502454623874,0.0228386047517859,0.161552215713208,0.196106190768047,0.195542511219878
F4JMQ0,5,0.195030954200417,0.0313737787039771,0.170229105127573,0.0316946235138532,0.0316734180470242,0.0317889200547209,0.129312874056042,0.196622029046448,0.182274297249944
Q9M0L0,5,0.215792863041205,0.0112422079877093,0.180087972730412,0.0121016289383527,0.012062480834445,0.0122720809805326,0.137371274815175,0.217715436155736,0.201354054516432
A0A178WAP9,5,0.179898336784374,0.0294001519154912,0.165179615172758,0.0329337463163651,0.0327409953654114,0.0337424490353029,0.160720778901669,0.182300651924677,0.183083274583952
Q9SHJ3,5,0.186000016957663,0.0140614306602151,0.110203065719154,0.0143159870231508,0.0143035883254312,0.0143894922905361,0.161482322759129,0.220463114145861,0.26478098211886
F4I2R3,5,0.158527753940932,0.0157493871363695,0.0973608239405756,0.017011408090217,0.0169597196917112,0.0172602048643215,0.231384532287173,0.188938773703288,0.256807396345413
Q9FUY7,5,0.142881051201277,0.00872564878020488,0.0777348084207258,0.00970971232319245,0.00967374101265085,0.00986766513687269,0.251901873089083,0.183391443858195,0.306114056177798
Q2NND9,5,0.148202565733629,0.00609083968171093,0.0785519844092929,0.0062362910463317,0.00622513436380805,0.00629380024893413,0.252466685020792,0.189320403270121,0.306612296225379
Q9LN65,5,0.169434936675875,0.0136076965441821,0.098836676975158,0.0137289815025704,0.0137268809809206,0.0137733672428866,0.198284266474054,0.205451561464873,0.27315563213948
A0MDN4,5,0.145490742550044,0.0125011998445659,0.0844301416536006,0.0139280136207539,0.0138776698527795,0.0141553117312946,0.257674678905476,0.180722547691756,0.27721969414973
A2RVM1,5,0.194474722407061,0.0108782021783903,0.128439506921153,0.0111113048018596,0.0110977467674006,0.0111913749059071,0.169123858430192,0.219029622157764,0.244653661430272
Q9SHE9,5,0.185953794327345,0.0112213091594571,0.107003703462826,0.0117382569295005,0.0117192339019166,0.0118373757958708,0.160114188877532,0.224163601169966,0.276248536375587
AT1G33615,5,0.182977947773663,0.0252862243559243,0.170013799786496,0.0237999430758344,0.0237946455459519,0.023892811841402,0.181339692523117,0.183846622625221,0.185048312472391
Q6NMB7,5,0.125953853228248,0.00794299081270714,0.0654497705981808,0.00828637014514836,0.00827149263195331,0.0083655405198152,0.299350803794316,0.166643485190841,0.30973569307879
Q8L7S1,5,0.199164886143651,0.00986491634239475,0.11433940448074,0.010020809171964,0.0100081052234405,0.010092098715017,0.142980539145691,0.236233492510075,0.267295748267027
Q3E7G5_1,5,0.181264486115531,0.0150594244186179,0.126776454820203,0.0158488322871531,0.0158272833572192,0.0159697064599321,0.199516273666561,0.200990144795679,0.228747394079103
F4ICX9,5,0.168560494688151,0.0188459210805008,0.115154610475404,0.0184610203996406,0.0184441895330937,0.0185891180882284,0.222761345395171,0.189896180909195,0.229287119430616
Q9XIF4,5,0.178767749139153,0.0108563201686021,0.110551856736296,0.0113862070274423,0.0113604235595269,0.0115070508348433,0.198895485934283,0.20853624063852,0.258138665961334
Q42059,5,0.183132371552159,0.00977587220184042,0.117271987545683,0.0102562797428724,0.0102310134201612,0.0103762752018858,0.196381805688615,0.210447808453103,0.252126586193681
A0A1P8AR77,5,0.185382803880481,0.0144186637332949,0.132590193998214,0.0140790058720117,0.0140757295422222,0.0141282073973723,0.19970979028332,0.202265484217395,0.223350121075689
Q9SS04,5,0.19113283846011,0.0219194495483335,0.133829159747402,0.0226347509302884,0.022607368797212,0.0227827487806634,0.153302385683236,0.209999688950646,0.22179160910211
Q9FZI2,5,0.185026957276926,0.0125846088960869,0.149318986901827,0.0140384793714185,0.0139770603058685,0.0142961010786791,0.19989605056244,0.195886177247999,0.214975578358756
A0A178WEM2,5,0.154318283062163,0.00586313119737282,0.0858414634449289,0.00635091820084688,0.00633139802828007,0.00644091272854475,0.250407320726548,0.191954153811853,0.292492418799463
Q9CAS2,5,0.204252966902189,0.00766743589503494,0.114890373851084,0.0076432390353089,0.00763914341942407,0.00767530089227962,0.143727688146811,0.240165503383676,0.266338348474193
Q9S764,5,0.175853600401809,0.0113243171264213,0.113223780365845,0.0116304351757554,0.0116052790004848,0.0117581684381495,0.208406798748035,0.203501846933305,0.252695773810195
A0A1P8ATP2,5,0.191481997808496,0.0177413995967207,0.124651039954264,0.0170938736832217,0.0170985210467721,0.0171107129249938,0.156739044188141,0.217215288348924,0.240868122448468
Q94CH5,5,0.196068108870816,0.0120860814047563,0.118643027409835,0.0124261119692366,0.0124016382791015,0.0125445771965717,0.153600825873088,0.227277138113827,0.254952490882768
Q9SRD4,5,0.14744507656045,0.0134363617898296,0.0868459453873738,0.0147546818156291,0.0147097679686306,0.0149681564215834,0.259294198816835,0.180865573276772,0.267680237962898
Q9FVW9,5,0.196959517504696,0.00900724136860592,0.131915213467816,0.00960213418088655,0.00957530038900787,0.00972786866703105,0.168878773267134,0.219617853204628,0.244716097950195
Q8L7C9,5,0.139794573490503,0.00691214995204739,0.0779482755448005,0.00757647378999017,0.00754915787159084,0.00769843049701863,0.285877187282235,0.176586747338988,0.290057004232827
Q9ZVA0,5,0.190107790147702,0.0130399183382508,0.115583144101674,0.0139966207061283,0.0139709059768235,0.0141186223848366,0.155927228900033,0.222479754830595,0.260776014613957
B6EXY6,5,0.21379800800917,0.00774794951613489,0.110774931157236,0.00798335578728233,0.00797229733742008,0.00804033853165432,0.113298527743219,0.259178448928436,0.271206142989447
A0A384LEN5,5,0.17592228864574,0.0302675229569065,0.138538539949277,0.0339326870202728,0.0338708141578443,0.0342107893049628,0.166977504449701,0.187451070209839,0.198828783305456
A0A384LL40,5,0.172268114382538,0.00997814161344905,0.0936803214961567,0.0105606644582346,0.0105360718731231,0.0106751781763332,0.177626062727921,0.21540957365323,0.299265871619014
Q9LYV8,5,0.211240545623103,0.0116467006663611,0.13795379365242,0.0121714404679797,0.0121439917746832,0.0122973472442775,0.136900790489729,0.232495619005272,0.233149771076174
Q9FG67,5,0.153725538242303,0.0052133127052446,0.0769307292248943,0.00559722260298624,0.00558117102674842,0.00567016325054531,0.211648746681953,0.201802143291999,0.333830972973326
Q4PSE8,5,0.166318292139776,0.0416180802290938,0.15988801798887,0.0466569184050392,0.0463829179275635,0.04776976469244,0.156473171239743,0.167269185384361,0.167623651993114
Q39071,5,0.144548251484445,0.0102931044851328,0.083869325161406,0.0107535932812199,0.010735171474915,0.0108473213945735,0.274512172005163,0.17887144581645,0.275569614896695
Q9FLZ0,5,0.200163199661984,0.0220405432579098,0.139794819008851,0.0210206366366378,0.0210213038154047,0.0210495872539635,0.137276488428438,0.217926589295757,0.219706832641054
Q8L8T7,5,0.186965074333469,0.0209985661383532,0.135249309645645,0.0203207814676982,0.0203274007615235,0.0203556675403466,0.172878018177181,0.203706660631588,0.219198521304195
A0A1P8B9C0,5,0.190637837375987,0.0107576956025034,0.153519327150464,0.0120428885743758,0.0119959869346903,0.0122436059817959,0.195028537604494,0.199288572052267,0.214485548723423
AT5G06825,5,0.185130627566709,0.0218777380049897,0.14674666666605,0.0196736840071898,0.0197006810726835,0.019640070880387,0.18405812191853,0.196124864564294,0.207047545319168
Q8L7D5,5,0.182289440480927,0.0170305204971356,0.128536610023969,0.019288308964217,0.019204220766287,0.0196617769117195,0.184457469892523,0.201361965111126,0.228169687352095
Q9FJ08,5,0.15172298333571,0.0166279580608647,0.0921303189609703,0.0177911978500911,0.0177488475368951,0.0179960631402916,0.241428888279123,0.183390285702807,0.261163457133247
Q9FHZ3,5,0.165307404823514,0.00823509016750878,0.0941678965698276,0.0090566591586496,0.00902279342279121,0.00920440895535597,0.207152148876851,0.203754736024112,0.29409886200139
Q9LST3,5,0.180404870713348,0.0269328862593162,0.128244640353463,0.0257450153166017,0.0257392769448148,0.0258360905731388,0.168367600833419,0.199258547508497,0.219471071497402
Q9FKH0,5,0.178116848931629,0.0253303981419914,0.135680391595292,0.0298917604849859,0.0297158656579177,0.0306331886381285,0.170857645192635,0.191544538965716,0.208229362391705
A0A178UAT9,5,0.183647348217729,0.0171894256701369,0.117925820462394,0.0171330063519318,0.0171297327447903,0.0171782133085116,0.171763132564066,0.211001203486506,0.247032117193935
Q9FMK7,5,0.178106920120999,0.0315698547703059,0.166112380284755,0.0292379832010448,0.0292760023089037,0.0291947113775293,0.176782794057363,0.179371062033554,0.180348291845546
Q9FFQ7,5,0.197055909941025,0.00776048503254177,0.104738103427743,0.00808192184526436,0.00806861526999263,0.00814987543891295,0.136923809247063,0.242374895529722,0.286846384267735
Q9FJZ3,5,0.194273634315424,0.0110936253211044,0.16747139908683,0.0120274807476913,0.0119853987808293,0.0122150074940653,0.186455714921269,0.198656873686388,0.205820865646398
A0A1P8BCM1,5,0.15841234627921,0.0121669281547509,0.0955781650912702,0.0129415355117293,0.0129173993418252,0.0130587523616584,0.234934677760017,0.191134418647384,0.268855776852156
A0A384L815,5,0.172412249425769,0.0184890994351242,0.114632302762927,0.019489537396418,0.0194496142389524,0.0196796685830208,0.197984748324251,0.197042291300901,0.240820488532636
Q96324,5,0.157543761498564,0.013852065506228,0.0955334152342873,0.0158205204848995,0.0157551657602651,0.0160975893207543,0.226680571942383,0.190353211792993,0.268363698459626
F4J3L8,5,0.180591677297082,0.0122956958292308,0.112373685894801,0.0124451259572286,0.0124281528447297,0.0125463760215398,0.194494482633497,0.209672839800586,0.253151963721305
A0A1I9LT75,5,0.186356702518612,0.0301887547150279,0.153200386204231,0.028522773365848,0.0285402258401816,0.0285188717386222,0.157485155081499,0.193493727534469,0.193693403001509
Q9S7W4,5,0.17035731646,0.0214925870111111,0.126033930657951,0.0232429711977266,0.0231641776614963,0.0236201559609581,0.208420850788362,0.186929807172788,0.216738203089607
Q8GX26,5,0.160271083666455,0.028946259366191,0.108847349629817,0.0303277980404778,0.0302945229354278,0.0305246476666275,0.20330651788668,0.182968219523068,0.224513601285255
Q3EB59,5,0.167770264584054,0.0121843709524817,0.108387764249854,0.0135451188569833,0.0135028983283406,0.0137261524871175,0.223188379852652,0.195212188074708,0.252482862613809
Q9LSB0,5,0.181049528863931,0.0147566649246526,0.116183913457678,0.0143850918874858,0.014376767718308,0.014447990146671,0.187039769347871,0.208843405692455,0.248916867960948
Q9LT67,5,0.185384316243313,0.00769785806299863,0.109199274924047,0.00749456880314473,0.00748973195113587,0.0075311056842859,0.186048828960471,0.219117931621539,0.270036383749065
Q9LIK5,5,0.180126107276959,0.0160422233920707,0.136817247265783,0.0183808346077315,0.0182915788347377,0.0187670331149265,0.198048228244924,0.194506441423258,0.219020305839609
Q9LS86,5,0.175500440421735,0.0275799593203782,0.129317917041382,0.0287198379522084,0.0286742206705644,0.0289421147639072,0.176383770359395,0.192134856170082,0.212746883300348
Q9LSG4,5,0.188567304786705,0.00834346721369002,0.123441702764765,0.00884686384237441,0.00882236663494297,0.00896010306869871,0.191013065639471,0.213359991214055,0.248645134835298
Q9LIM9,5,0.18833937109533,0.0307265125555354,0.139064194846882,0.0307404555923437,0.0307186473784637,0.0308753412856796,0.142202938948196,0.202010620285716,0.205321918011853
Q9LW27,5,0.207121667847426,0.0121778645324119,0.145392291929507,0.0129148204654671,0.0128798190575402,0.0130729431791209,0.145882722548363,0.224068618819598,0.226489251620566
AT3G27884,5,0.189655000962433,0.0222266251797814,0.13021178071935,0.023628049217281,0.0235751133907815,0.0238806966596825,0.1533856132124,0.209360593186557,0.224076527471733
A0MF05,5,0.164647308853078,0.017049316441754,0.110362210266696,0.0195734071586564,0.0195016837666594,0.0198769312402516,0.219379971209996,0.189040276224903,0.240568894838005
Q8LC79,5,0.17477439657456,0.0197310369527751,0.122565437789652,0.0186250499862241,0.0186436327547662,0.0186179178235114,0.202505996344733,0.195672482915709,0.228864048858069
Q9SV11,5,0.177885272817153,0.0166436272157804,0.111380145802422,0.0172744790641184,0.0172597722827656,0.0173662800542798,0.179110016832971,0.208145545094393,0.254934860836117
Q9M1I2,5,0.203850786665274,0.0165824184721171,0.144258949286642,0.0178505164459942,0.0177955249552882,0.0180846776978926,0.141663699451337,0.21930998463605,0.220603442389404
Q9M1G8,5,0.157321853603193,0.00522980439625815,0.0722637887338615,0.00555646140976093,0.00554245217835385,0.00562083200757356,0.161902973484828,0.216913385448547,0.369648448737623
