ID,Cluster,#1,#2,#3,#4,#5,#6,#7,#8,#9
Q8GYB8,5,0.204718865770481,0.190410861042391,0.0109432811473308,0.140912028424271,0.288849499949688,0.0120871385556917,0.129938254682261,0.0111220361477705,0.0110180342801149
P11832,5,0.187628975862412,0.180870111808246,0.0234665154219711,0.157851494524044,0.222417551733901,0.0264816243325626,0.153749219357885,0.0238908735129367,0.0236436334460412
Q9C972,5,0.19582294541232,0.185523993878229,0.0170831565575416,0.151384238494271,0.250909579623122,0.0192407490453262,0.145430833541732,0.0173928703160931,0.0172116331313645
Q9LZX2,5,0.192886443189857,0.185318670504483,0.0170919412412719,0.161441503933032,0.23130002275064,0.0190516866616068,0.158307437224943,0.0173866343696005,0.0172156601245651
A0A178UH50,5,0.204352480490604,0.192383923860026,0.0140719207984189,0.145239586490836,0.266566383775107,0.0154582731021842,0.133465957315758,0.0142957706341148,0.0141657035329509
AT5G03285,5,0.200814024364781,0.189627934756712,0.0157040536255189,0.147527812607158,0.259485959719261,0.0174477161638008,0.137632267728888,0.0159535817326093,0.0158066493012716
Q5EAE9,5,0.201725023362594,0.191169236865401,0.0154028333187268,0.150214315971976,0.2525902561986,0.016987624344558,0.140721859494434,0.0156720558570136,0.0155167945866981
Q9LDZ0,5,0.197129106398149,0.187395195076887,0.0150646333602546,0.155424122220945,0.24739213944743,0.0168819306349424,0.150186458812896,0.0153439719577219,0.0151824420907742
Q9LXD9,5,0.190295358382546,0.181558932816367,0.0197899522427022,0.155544011613874,0.237378384532328,0.0227272130856994,0.152547129679962,0.0201985100111965,0.0199605076353241
Q9LX09,5,0.194748127679221,0.186270174587761,0.0132615474393503,0.163620713048495,0.237446885255566,0.0147776106474373,0.163016968054837,0.0134972224791334,0.0133607508081997
Q9LXB0,5,0.187506846054498,0.179861113850579,0.0220373511293087,0.157519492953067,0.227343472045116,0.0253327638549519,0.155660230417389,0.0225051402977584,0.0222335893973319
A0JJX5,5,0.208395605779251,0.193079611936439,0.00784769539744118,0.140357595408618,0.297113089541611,0.00859111470396506,0.128756655262436,0.00796289690527279,0.00789573506496642
P40941,5,0.18559049037549,0.178992972110165,0.0237657195825369,0.159395200941915,0.21905354820715,0.0272235711435898,0.157730244289104,0.0242697253819285,0.0239785279681211
P13114,5,0.199933358131915,0.193907885313598,0.0195345697273684,0.159078656552718,0.220003273959966,0.0206680877532646,0.147449974429296,0.0197837834252318,0.0196404107066426
Q93Z72,5,0.20684068584105,0.191698147603796,0.0110740808493175,0.137348154808931,0.29346546894697,0.0121870698211598,0.1249860395518,0.0112519922715549,0.0111483603054199
Q8GY25,5,0.192529883170982,0.185146407283987,0.0176037030200216,0.162083051515452,0.227627950876502,0.0196221850858071,0.15973624569207,0.0179158136939912,0.0177347596611874
Q6J9Q2,5,0.200860048224537,0.19029092925065,0.014560274103663,0.151253786595879,0.254930350426424,0.0160722829083344,0.142561860279846,0.0148064413924214,0.0146640268182466
Q84VZ5,5,0.21150444053457,0.204549160002699,0.0118666641702416,0.160201892869851,0.230419680986862,0.0124555115410585,0.145084267879188,0.0119967692150611,0.0119216128004694
Q8VYZ3,5,0.187854772641616,0.179172567925108,0.0229262015234051,0.152424234996083,0.235789681716273,0.026596715158614,0.148705073160741,0.0234060306561069,0.0231247222220532
Q8GYX2,5,0.196742813895327,0.184711388417817,0.01606767423801,0.145460515091182,0.268244274832036,0.0182653212997885,0.137945966749162,0.01636936681854,0.0161926786581381
A0A384L1G6,5,0.195840030949715,0.184230399603136,0.0168189037206082,0.146501628901756,0.263897753364909,0.0192095512257979,0.139393438137602,0.0171510603427198,0.0169572337537563
Q940U3,5,0.20964220870603,0.203490639644154,0.0109911503720247,0.164214386581216,0.228278032778694,0.0115961865599281,0.149633252348576,0.0111120336520725,0.0110421093573042
F4JWS8,5,0.210131880176794,0.20457155117562,0.00771710376827636,0.169880408523959,0.227025591047194,0.00817436281477979,0.156951640239651,0.0077969775501975,0.00775048470352919
Q94F20,5,0.210938880137454,0.194603306927377,0.00725594605285784,0.137107942280532,0.303502188915474,0.00788966385755889,0.124041818182781,0.00736053366014813,0.00729971998581784
Q0WRB2,5,0.197500315992147,0.186334476678342,0.0180096573175406,0.145659004839592,0.259588176230542,0.0202319972296562,0.136202704322513,0.0183308226956953,0.0181428446939718
Q9FKH6,5,0.199107838486759,0.192583612012647,0.0199384254078466,0.157784141848013,0.222103167758267,0.0213160209977618,0.146889127345899,0.0202198404807781,0.0200578256620277
Q9FHQ1,5,0.205701815163472,0.196899821834799,0.0119571189194658,0.158233167415518,0.242912540878962,0.0128599800368392,0.147285306816996,0.012123100427474,0.0120271485064726
Q9FHP6,5,0.194555501552772,0.183753305062602,0.019989344637689,0.145551748587603,0.255736856932187,0.0227780934090229,0.137121703805414,0.0203677966920434,0.0201456493206668
Q9FFS3,5,0.199948515811024,0.188691243585503,0.0137915761395672,0.150606069434644,0.260647146653404,0.0153017242387991,0.143095131790167,0.0140280815248993,0.0138905108219918
Q8GXV7,5,0.190368478249068,0.183133078627105,0.0178292287692192,0.163486683966533,0.225944169921334,0.0201071511562921,0.162993681434102,0.0181669283503435,0.0179705995260034
Q8GZ89,5,0.200814741179318,0.194512151310981,0.0142010536238766,0.165335356362237,0.224062429630253,0.0153377987623935,0.157036467459895,0.0144099753833486,0.0142900262876973
Q9FJ55,5,0.205640047373967,0.195717427896511,0.0139156326696707,0.152180254489542,0.249207190893659,0.0150273524076761,0.140196373449,0.0141160118193567,0.0139997090006186
Q8LET2,5,0.201266414521404,0.188850302423775,0.0103770276416344,0.152141054440181,0.267712113599177,0.0115284745850492,0.147119196098494,0.0105544497016933,0.0104509669885914
Q7Y218,5,0.187939170634917,0.180790746391911,0.0205232089702791,0.160944952690283,0.224763852515601,0.0233778694643701,0.160023432028255,0.0209387975303066,0.0206979697740773
Q41916,5,0.193404584826183,0.182891103901508,0.0183899214869913,0.149544296477351,0.253407191301902,0.0210662337866251,0.143977771648218,0.0187699077993163,0.0185489887719064
Q570C8,5,0.215693002430945,0.207684580250171,0.00745479212709118,0.16219583247611,0.235829980650845,0.00789467758315093,0.148209427898489,0.00754464407676699,0.00749306250643078
Q9FDX6,5,0.203188292480561,0.192446243116148,0.0149230619198189,0.14983750111604,0.253445200991098,0.0163136576254634,0.139647901590733,0.0151705765840824,0.0150275645760543
Q9LTA8,5,0.192102524150953,0.185971822650252,0.0236030670587853,0.157321060920345,0.219088872039431,0.0255837634703096,0.148641643727232,0.0239420991167439,0.0237451468659482
Q9FED2,5,0.194787053961642,0.188126345119778,0.0174888078760608,0.163658592956735,0.2216908387375,0.0192173805826227,0.159643945749316,0.0177770137630378,0.0176100212533083
Q9FLY0,5,0.196953888804941,0.185234962775589,0.0161346200506706,0.146403244570423,0.265470896885664,0.0183042644655545,0.138805591104985,0.0164338249667865,0.0162587063753868
Q9FL70,5,0.203260846523545,0.19471079660214,0.0109291680322978,0.162796285746054,0.238605234047876,0.0118209537347962,0.155807196622408,0.0110784681165972,0.0109910505742845
Q9FLN8,5,0.207240066379161,0.200233194683566,0.0133213888538311,0.159669892932908,0.232731385687946,0.0141252814724157,0.145812243344364,0.0134785508442029,0.0133879958016049
Q9FM79,5,0.204106898151816,0.196218457959555,0.0114681198944101,0.163494618259003,0.234152823885518,0.0123200161531123,0.155069783340736,0.0116318772572393,0.0115374050986104
A0A178UGG9,5,0.196978092168807,0.185205906923901,0.0181737917298786,0.144232007633511,0.262189624406736,0.0207028842685092,0.135653059426482,0.0185387532056863,0.0183258802364889
Q1PDH6,5,0.204371981915257,0.194677961832438,0.0143381604771499,0.152241803808041,0.249644478868057,0.0155362921950735,0.140232176462897,0.0145364573886361,0.0144206870524509
Q9LTH7,5,0.210287255167019,0.194487484134912,0.00503546940033635,0.144475968881609,0.295057035633331,0.00544462989710736,0.135045057139643,0.00510328199386062,0.00506381775218204
Q9FF54,5,0.191265735245894,0.180960076637606,0.0216582814384865,0.14701336257508,0.249274551387211,0.0251423329878348,0.140720425262419,0.0221172884028258,0.0218479460626434
Q9FLJ2,5,0.206733936187972,0.191015443167838,0.0098789297865585,0.136531154390477,0.300458101633116,0.0108933571751036,0.124512047673424,0.0100337466671288,0.00994328331838137
F4K7S5,5,0.204719390017797,0.192608998807132,0.00996062280548931,0.150305282709668,0.269825841107263,0.010921221533208,0.141527143846227,0.0101089268304117,0.0100225723428044
Q9ZWS6,5,0.197051804550561,0.186244795098994,0.0144914384310343,0.153068771066887,0.255351448769214,0.016307786508497,0.148134961958489,0.0147505151402054,0.0145984784761176
Q9FMG6,5,0.198774899703748,0.191014585903571,0.0128478423611258,0.163009094073234,0.237113782855519,0.0141003069880494,0.157180822004992,0.0130333585682244,0.0129253075415366
Q9LVQ9,5,0.196895563053015,0.19024319054525,0.0184344893165362,0.160568844391769,0.22446872490934,0.0200457147020544,0.152124608355455,0.0186826407112182,0.0185362240153623
A0A178UG74,5,0.195982885208178,0.189158333884638,0.0218486061485953,0.155945592362032,0.22314574888297,0.0236028405876706,0.146135743357912,0.0221875299513158,0.0219927196166881
AT3G01205,5,0.196698744401943,0.190664144586669,0.0205836721409425,0.159726939366029,0.218277829175004,0.0219855004332659,0.150513057304786,0.0208534895346177,0.0206966230567434
Q9M8W7,5,0.199459705716521,0.18752487082452,0.0147697811786641,0.146827700111743,0.266668905229098,0.0165204352033871,0.138319014107787,0.0150310509377117,0.0148785366905695
Q9M9K1,5,0.19655582273649,0.184144445139383,0.01614275391008,0.144216803688694,0.270995870763821,0.0184160975480397,0.136799022638763,0.0164563397460822,0.0162728438286469
Q9C9Y7,5,0.208929787592738,0.198252288580359,0.00848730084499683,0.155950578841735,0.256689940975732,0.00920272139982127,0.145345185271941,0.00860535910931118,0.00853683738336669
Q9SS43,5,0.210107940804313,0.200693016473104,0.0117343888991186,0.15406227816057,0.247050990527853,0.012504815731604,0.140186903516454,0.011869514154376,0.0117901517326067
Q9SF09,5,0.192110919650695,0.181590306826845,0.0209260742959735,0.146522361498203,0.252543805684687,0.0241318329850636,0.139720328646136,0.0213521067550066,0.0211022636573903
Q8GYH8,5,0.187552393870017,0.179044383834591,0.0237216771534278,0.15221587622713,0.233548859897054,0.0274275520242491,0.148335124051628,0.0242237954124861,0.0239303375294178
A0A384LPV1,5,0.194488890066021,0.184165521850152,0.0201153115276981,0.147376168731333,0.251124693674179,0.0227609443461682,0.139225934866949,0.020478200965533,0.0202643339719682
Q94K36,5,0.202004563743249,0.188009178009138,0.00923783580614254,0.146476071394505,0.285284202786914,0.0102682814354324,0.140030114029703,0.00938909349802311,0.00930065929689275
Q9LS00,5,0.205178599191685,0.192858039923929,0.00709710671303327,0.155004922540691,0.268648836869809,0.00773106329792522,0.149139315961449,0.00720125898646139,0.00714085651501689
Q9LTL0,5,0.213105618544182,0.205197003435154,0.0059871243641408,0.16495187263913,0.24020569537873,0.00636592636437645,0.152115627868406,0.00605528054017107,0.00601585086571019
Q9LIN0,5,0.218239784370423,0.201158648763514,0.00576882757866193,0.136414467846628,0.298994364361637,0.00618457099004921,0.121594750045684,0.00584414458361595,0.0058004414597866
Q8L8Q7,5,0.198609619587779,0.188222364678388,0.0179057253273918,0.14852281434957,0.251514712089088,0.0199439863886426,0.139063879700633,0.0181935321020844,0.018023365776424
Q9SN84,5,0.189476923333595,0.181187672153213,0.0212164965068845,0.155243878627205,0.233937383919421,0.0243538960632869,0.15153425978234,0.0216512513253551,0.0213982382886995
Q9SMM9,5,0.197955415934435,0.186495449271877,0.0130307868182799,0.151869366115669,0.262817314635025,0.014668032381634,0.146753437467747,0.0132762712891938,0.0131339260861396
Q9ZTE2,5,0.203223076347289,0.193671063557973,0.0148131019556428,0.152676867465189,0.248333573920438,0.0160665367617434,0.14130395127026,0.0150151448730289,0.0148966838484359
A0A384KU05,5,0.203524113581557,0.189036371324092,0.0123948577149128,0.13882756695625,0.289514104826893,0.0138149792330064,0.127800784786269,0.0126050661083254,0.0124821554686956
Q39088,5,0.187322421649623,0.17981219370774,0.0244187269266644,0.154792268962512,0.225248369316346,0.0280140067541672,0.150870717207852,0.0249023629602785,0.0246189325148163
Q9SCN8,5,0.213753842009211,0.203646388471981,0.0102904665621697,0.152277778478175,0.251266872600209,0.0109332166096408,0.137080919252227,0.0104101652048761,0.0103403508115107
A0A384LJM9,5,0.200196262418395,0.19202813932298,0.0135889290779856,0.160488528860461,0.238283770024853,0.0149353835294659,0.152981049455321,0.0138134111494679,0.0136845261610703
Q9LYM2,5,0.202000893261438,0.192479939848841,0.0170374352924811,0.151237963409615,0.244019889423629,0.018504945696543,0.140300314582683,0.0172808086488362,0.0171378098359333
F4J0R7,5,0.19464754410593,0.1853024217819,0.0191833364317268,0.152143667674244,0.243311020143717,0.0215087996759473,0.145075514296077,0.0195101976679241,0.0193174982225335
Q93YN8,5,0.187820446030214,0.180065309807068,0.023658788932284,0.154647229210607,0.228066922119566,0.0270605337205808,0.150726953305708,0.0241093316603801,0.0238444852135916
Q9M2Q3,5,0.189776207450364,0.182022358111722,0.0196871358642897,0.159582880561064,0.22838227388955,0.0223672765423201,0.158256980426291,0.020075495146357,0.0198493920080425
Q9LX49,5,0.206512997540136,0.192297857998431,0.00952403296875092,0.142433834287399,0.288071469921894,0.010455334078247,0.131450556129019,0.009669182226248,0.00958473484987469
Q93WC9,5,0.186184062023772,0.178202911665145,0.0241683235713822,0.154172894621801,0.228499832982638,0.0280963876630722,0.151577588707388,0.024705439594867,0.0243925591699346
Q9ZU49,5,0.211671054075275,0.200857537867719,0.0114515395594449,0.149928679265098,0.255146692710542,0.0122583250807523,0.13556935317222,0.0116021207281836,0.0115146975407643
Q9ZVR5,5,0.202327239336786,0.195604732114646,0.0158870006825756,0.16015064850624,0.228478438674022,0.0169267914258815,0.148586496247084,0.0160738135015255,0.0159648395112393
W8Q3I2,5,0.201461065931953,0.193031656943416,0.0176638012863042,0.153336439022791,0.238091061805196,0.0190516405008517,0.141703483947287,0.0178993000643849,0.0177615504978168
O82333,5,0.197028552892667,0.185752401625916,0.018997080452596,0.144515616853583,0.258556266520853,0.0215116480104109,0.135107487813454,0.0193751953946561,0.0191557504358642
Q39161,5,0.199410539628684,0.187130692637825,0.0146267891701908,0.14620886080256,0.268169439565425,0.0163879474903722,0.138437765398514,0.0148910570889906,0.0147369082174376
Q9SHL8,5,0.209368952788435,0.196047696462636,0.0101870664132209,0.14358527064925,0.278812860635659,0.0110662707927393,0.130358781592687,0.0103276528969664,0.0102454477684064
Q8GW96,5,0.193027240780842,0.184289709778544,0.0183382589605118,0.156398754906923,0.237526165704578,0.0208004138529007,0.15244791247206,0.0186877099660562,0.0184838335775836
Q9ZNQ8,5,0.212257452618765,0.199582998595838,0.00729048665335269,0.150240580754306,0.270074676144508,0.00786586990720183,0.137959708365483,0.00739394966500887,0.00733427729553668
O64564,5,0.188500147365308,0.179560250267491,0.0228155637486093,0.151474703306814,0.237715009205038,0.0263910407455484,0.147255010411989,0.0232810593402781,0.0230072156089234
Q9SIJ6,5,0.19780522080558,0.185647195542542,0.0141816447585321,0.148094199629333,0.26753700101144,0.0160683436267362,0.141912156206142,0.0144574201347567,0.014296818284938
O81005,5,0.205168104629831,0.197564700973668,0.0142072379713053,0.158926131326777,0.233243547249024,0.0151838224309313,0.147049742340602,0.0143786125670628,0.0142781005107986
O80992,5,0.210910007314526,0.203449559550494,0.0105899747793929,0.161520516823165,0.232607202612419,0.0112052792862605,0.148352418192162,0.010719829098936,0.0106452123426433
O64842,5,0.20445039233381,0.19222293418044,0.014484622732922,0.143978548431601,0.267770384728142,0.0159423190444552,0.131852837897345,0.0147166172776599,0.0145813433736248
Q9SKN0,5,0.215248487759962,0.205753448634362,0.00862013322190536,0.156542021868716,0.245169754102095,0.00914970301310332,0.142134563729409,0.00872003913512493,0.00866184853532374
B3H4H9,5,0.19169429078968,0.184296169093369,0.023230741532716,0.154569191001411,0.226114931407062,0.0256964874568422,0.1474570292826,0.0235723317766464,0.0233688276596737
